"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00539019301825339"
"pi_score","7.93793932908093"
"p_value","0.5"
"percentage_A","0.00541316926183663"
"percentage_B","0.559456143187726"
"Min.","0.0004706759447743"
"1st Qu.","0.0004706759447743"
"Median","0.0004706759447743"
"Mean","0.0004706759447743"
"3rd Qu.","0.0004706759447743"
"Max.","0.0004706759447743"
