"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0111275928738933"
"pi_score","3.51340196104434"
"p_value","0.5"
"percentage_A","0.0112081201307603"
"percentage_B","0.607656178181562"
"Min.","0.00219532513287077"
"1st Qu.","0.00219532513287077"
"Median","0.00219532513287077"
"Mean","0.00219532513287077"
"3rd Qu.","0.00219532513287077"
"Max.","0.00219532513287077"
