"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0193845318763625"
"pi_score","4.3900830864754"
"p_value","0.5"
"percentage_A","0.0201771084188035"
"percentage_B","0.330424674943787"
"Min.","0.00306061032374731"
"1st Qu.","0.00306061032374731"
"Median","0.00306061032374731"
"Mean","0.00306061032374731"
"3rd Qu.","0.00306061032374731"
"Max.","0.00306061032374731"
