"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.120358694872792"
"pi_score","30.650226904141"
"p_value","0.5"
"percentage_A","0.21011229994603"
"percentage_B","0.219821837921713"
"Min.","0.00272188164439589"
"1st Qu.","0.00272188164439589"
"Median","0.00272188164439589"
"Mean","0.00272188164439589"
"3rd Qu.","0.00272188164439589"
"Max.","0.00272188164439589"
