"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0586091662864741"
"pi_score","13.4938591397667"
"p_value","0.5"
"percentage_A","0.164247034949496"
"percentage_B","0.083515762659548"
"Min.","0.00301061230487552"
"1st Qu.","0.00301061230487552"
"Median","0.00301061230487552"
"Mean","0.00301061230487552"
"3rd Qu.","0.00301061230487552"
"Max.","0.00301061230487552"
