"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0479322980149297"
"pi_score","10.2559549799605"
"p_value","0.5"
"percentage_A","0.0503777736407954"
"percentage_B","0.496836222943345"
"Min.","0.00323949717912428"
"1st Qu.","0.00323949717912428"
"Median","0.00323949717912428"
"Mean","0.00323949717912428"
"3rd Qu.","0.00323949717912428"
"Max.","0.00323949717912428"
