"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.184567073194845"
"pi_score","2.23055265515633"
"p_value","0.5"
"percentage_A","0.53463098963754"
"percentage_B","0.219894492033041"
"Min.","0.0573544615113521"
"1st Qu.","0.0573544615113521"
"Median","0.0573544615113521"
"Mean","0.0573544615113521"
"3rd Qu.","0.0573544615113521"
"Max.","0.0573544615113521"
