"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0020201522920956"
"pi_score","1.01724864544919"
"p_value","0.5"
"percentage_A","0.00202530647955415"
"percentage_B","0.442526271461762"
"Min.","0.00137651976420127"
"1st Qu.","0.00137651976420127"
"Median","0.00137651976420127"
"Mean","0.00137651976420127"
"3rd Qu.","0.00137651976420127"
"Max.","0.00137651976420127"
