"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0494443328636081"
"pi_score","12.37377786963"
"p_value","0.5"
"percentage_A","0.0498939142018588"
"percentage_B","0.845851800479153"
"Min.","0.00276974423495953"
"1st Qu.","0.00276974423495953"
"Median","0.00276974423495953"
"Mean","0.00276974423495953"
"3rd Qu.","0.00276974423495953"
"Max.","0.00276974423495953"
