"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.022635205317162"
"pi_score","17.6128960639761"
"p_value","0.5"
"percentage_A","0.0267916482874305"
"percentage_B","0.1273252290614"
"Min.","0.000890797781920506"
"1st Qu.","0.000890797781920506"
"Median","0.000890797781920506"
"Mean","0.000890797781920506"
"3rd Qu.","0.000890797781920506"
"Max.","0.000890797781920506"
