"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000627254166266079"
"pi_score","0"
"p_value","1"
"percentage_A","0.000629114411682843"
"percentage_B","0.175006264951921"
"Min.","0.00101069921930152"
"1st Qu.","0.00101069921930152"
"Median","0.00101069921930152"
"Mean","0.00101069921930152"
"3rd Qu.","0.00101069921930152"
"Max.","0.00101069921930152"
