"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0671744053692848"
"pi_score","32.1298849688392"
"p_value","0.5"
"percentage_A","0.0843326958584695"
"percentage_B","0.248211318322647"
"Min.","0.00144917262332772"
"1st Qu.","0.00144917262332772"
"Median","0.00144917262332772"
"Mean","0.00144917262332772"
"3rd Qu.","0.00144917262332772"
"Max.","0.00144917262332772"
