"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00616044760221212"
"pi_score","3.92358055586483"
"p_value","0.5"
"percentage_A","0.00616509501777249"
"percentage_B","0.890975248669241"
"Min.","0.00108831635432534"
"1st Qu.","0.00108831635432534"
"Median","0.00108831635432534"
"Mean","0.00108831635432534"
"3rd Qu.","0.00108831635432534"
"Max.","0.00108831635432534"
