"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.148853757637472"
"pi_score","147.674108716684"
"p_value","0.5"
"percentage_A","0.309621672863169"
"percentage_B","0.222803740189179"
"Min.","0.000698684172322416"
"1st Qu.","0.000698684172322416"
"Median","0.000698684172322416"
"Mean","0.000698684172322416"
"3rd Qu.","0.000698684172322416"
"Max.","0.000698684172322416"
