"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0305993111970955"
"pi_score","18.726988198906"
"p_value","0.5"
"percentage_A","0.106018851877082"
"percentage_B","0.0412401924813674"
"Min.","0.00113258074699818"
"1st Qu.","0.00113258074699818"
"Median","0.00113258074699818"
"Mean","0.00113258074699818"
"3rd Qu.","0.00113258074699818"
"Max.","0.00113258074699818"
