"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.107072246130418"
"pi_score","51.571709578863"
"p_value","0.5"
"percentage_A","0.113639270217808"
"percentage_B","0.649471487569334"
"Min.","0.0014390995785786"
"1st Qu.","0.0014390995785786"
"Median","0.0014390995785786"
"Mean","0.0014390995785786"
"3rd Qu.","0.0014390995785786"
"Max.","0.0014390995785786"
