"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.143724270114484"
"pi_score","2.31139863118393"
"p_value","0.5"
"percentage_A","0.162665311574404"
"percentage_B","0.552432801054493"
"Min.","0.0431003424782954"
"1st Qu.","0.0431003424782954"
"Median","0.0431003424782954"
"Mean","0.0431003424782954"
"3rd Qu.","0.0431003424782954"
"Max.","0.0431003424782954"
