"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0204509024599906"
"pi_score","23.6496156184299"
"p_value","0.5"
"percentage_A","0.040659482317544"
"percentage_B","0.0395208668109974"
"Min.","0.000599396015933644"
"1st Qu.","0.000599396015933644"
"Median","0.000599396015933644"
"Mean","0.000599396015933644"
"3rd Qu.","0.000599396015933644"
"Max.","0.000599396015933644"
