"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0674341869928847"
"pi_score","16.2100748192862"
"p_value","0.5"
"percentage_A","0.231571479304643"
"percentage_B","0.0868737847293095"
"Min.","0.00288350406204531"
"1st Qu.","0.00288350406204531"
"Median","0.00288350406204531"
"Mean","0.00288350406204531"
"3rd Qu.","0.00288350406204531"
"Max.","0.00288350406204531"
