"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.000659946139943927"
"pi_score","0"
"p_value","1"
"percentage_A","0.000664099071699994"
"percentage_B","0.0954585920141771"
"Min.","0.0020017952143786"
"1st Qu.","0.0020017952143786"
"Median","0.0020017952143786"
"Mean","0.0020017952143786"
"3rd Qu.","0.0020017952143786"
"Max.","0.0020017952143786"
