"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0308628223456183"
"pi_score","34.9445790087778"
"p_value","0.5"
"percentage_A","0.189801850856174"
"percentage_B","0.0355457087208512"
"Min.","0.000612183030953504"
"1st Qu.","0.000612183030953504"
"Median","0.000612183030953504"
"Mean","0.000612183030953504"
"3rd Qu.","0.000612183030953504"
"Max.","0.000612183030953504"
