"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.309200406671223"
"pi_score","2.37338444197196"
"p_value","0.5"
"percentage_A","0.706064279654441"
"percentage_B","0.354880902745917"
"Min.","0.0903020118957527"
"1st Qu.","0.0903020118957527"
"Median","0.0903020118957527"
"Mean","0.0903020118957527"
"3rd Qu.","0.0903020118957527"
"Max.","0.0903020118957527"
