"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0845099815385096"
"pi_score","151.930557843132"
"p_value","0.5"
"percentage_A","0.0899438379317467"
"percentage_B","0.583133650960392"
"Min.","0.00038555677188438"
"1st Qu.","0.00038555677188438"
"Median","0.00038555677188438"
"Mean","0.00038555677188438"
"3rd Qu.","0.00038555677188438"
"Max.","0.00038555677188438"
