"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0639905602943174"
"pi_score","12.3958004259116"
"p_value","0.5"
"percentage_A","0.0642782683271736"
"percentage_B","0.934625337888921"
"Min.","0.00357821801952699"
"1st Qu.","0.00357821801952699"
"Median","0.00357821801952699"
"Mean","0.00357821801952699"
"3rd Qu.","0.00357821801952699"
"Max.","0.00357821801952699"
