"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0853408901681244"
"pi_score","83.996183549918"
"p_value","0.5"
"percentage_A","0.27921276991386"
"percentage_B","0.109454526146179"
"Min.","0.000704243870453435"
"1st Qu.","0.000704243870453435"
"Median","0.000704243870453435"
"Mean","0.000704243870453435"
"3rd Qu.","0.000704243870453435"
"Max.","0.000704243870453435"
