"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0240320894574576"
"pi_score","10.4821436975028"
"p_value","0.5"
"percentage_A","0.0286244043772219"
"percentage_B","0.130279487456522"
"Min.","0.00158915728796673"
"1st Qu.","0.00158915728796673"
"Median","0.00158915728796673"
"Mean","0.00158915728796673"
"3rd Qu.","0.00158915728796673"
"Max.","0.00158915728796673"
