"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.160440200753224"
"pi_score","2.05412947048305"
"p_value","0.5"
"percentage_A","0.618203967333391"
"percentage_B","0.178086057069525"
"Min.","0.0541390766252028"
"1st Qu.","0.0541390766252028"
"Median","0.0541390766252028"
"Mean","0.0541390766252028"
"3rd Qu.","0.0541390766252028"
"Max.","0.0541390766252028"
