"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00215041363034567"
"pi_score","0.761749675124989"
"p_value","0.5"
"percentage_A","0.00216142457016173"
"percentage_B","0.296825309840688"
"Min.","0.0019567493017535"
"1st Qu.","0.0019567493017535"
"Median","0.0019567493017535"
"Mean","0.0019567493017535"
"3rd Qu.","0.0019567493017535"
"Max.","0.0019567493017535"
