"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.132967129457292"
"pi_score","78.3288028856588"
"p_value","0.5"
"percentage_A","0.163211228738489"
"percentage_B","0.417776161702758"
"Min.","0.00117665261685425"
"1st Qu.","0.00117665261685425"
"Median","0.00117665261685425"
"Mean","0.00117665261685425"
"3rd Qu.","0.00117665261685425"
"Max.","0.00117665261685425"
