"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0282483579326853"
"pi_score","11.4355821308807"
"p_value","0.5"
"percentage_A","0.0285545927592971"
"percentage_B","0.724820595570144"
"Min.","0.00171222325478424"
"1st Qu.","0.00171222325478424"
"Median","0.00171222325478424"
"Mean","0.00171222325478424"
"3rd Qu.","0.00171222325478424"
"Max.","0.00171222325478424"
