"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0397243110860212"
"pi_score","10.8370314593774"
"p_value","0.5"
"percentage_A","0.0397845909724848"
"percentage_B","0.96325954950052"
"Min.","0.00254080596999058"
"1st Qu.","0.00254080596999058"
"Median","0.00254080596999058"
"Mean","0.00254080596999058"
"3rd Qu.","0.00254080596999058"
"Max.","0.00254080596999058"
