"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.300728414302011"
"pi_score","155.428131207193"
"p_value","0.5"
"percentage_A","0.365921666417837"
"percentage_B","0.627969466836007"
"Min.","0.00134112821706535"
"1st Qu.","0.00134112821706535"
"Median","0.00134112821706535"
"Mean","0.00134112821706535"
"3rd Qu.","0.00134112821706535"
"Max.","0.00134112821706535"
