"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0313036647810983"
"pi_score","10.1899690056966"
"p_value","0.5"
"percentage_A","0.0313753216518383"
"percentage_B","0.932002704414679"
"Min.","0.00212935358018085"
"1st Qu.","0.00212935358018085"
"Median","0.00212935358018085"
"Mean","0.00212935358018085"
"3rd Qu.","0.00212935358018085"
"Max.","0.00212935358018085"
