"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0257320813874611"
"pi_score","2.70646750456866"
"p_value","0.5"
"percentage_A","0.0263255887914715"
"percentage_B","0.533009479717866"
"Min.","0.0065901843024346"
"1st Qu.","0.0065901843024346"
"Median","0.0065901843024346"
"Mean","0.0065901843024346"
"3rd Qu.","0.0065901843024346"
"Max.","0.0065901843024346"
