"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0139283336019691"
"pi_score","15.8149983882977"
"p_value","0.5"
"percentage_A","0.0438978217042828"
"percentage_B","0.0199936323987426"
"Min.","0.000610457549793175"
"1st Qu.","0.000610457549793175"
"Median","0.000610457549793175"
"Mean","0.000610457549793175"
"3rd Qu.","0.000610457549793175"
"Max.","0.000610457549793175"
