"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00716792335964255"
"pi_score","2.07848868973251"
"p_value","0.5"
"percentage_A","0.00722603783215614"
"percentage_B","0.471254762707032"
"Min.","0.00239040312884522"
"1st Qu.","0.00239040312884522"
"Median","0.00239040312884522"
"Mean","0.00239040312884522"
"3rd Qu.","0.00239040312884522"
"Max.","0.00239040312884522"
