"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0267261261757665"
"pi_score","0"
"p_value","1"
"percentage_A","0.0378402384254803"
"percentage_B","0.0834050874846134"
"Min.","0.108300336813452"
"1st Qu.","0.108300336813452"
"Median","0.108300336813452"
"Mean","0.108300336813452"
"3rd Qu.","0.108300336813452"
"Max.","0.108300336813452"
