"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0943711067180524"
"pi_score","45.7329723985432"
"p_value","0.5"
"percentage_A","0.127189382040617"
"percentage_B","0.267796976418388"
"Min.","0.00143032615457165"
"1st Qu.","0.00143032615457165"
"Median","0.00143032615457165"
"Mean","0.00143032615457165"
"3rd Qu.","0.00143032615457165"
"Max.","0.00143032615457165"
