"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.011513026913081"
"pi_score","3.56301793382873"
"p_value","0.5"
"percentage_A","0.0115400445933845"
"percentage_B","0.831011197880743"
"Min.","0.00223973673237662"
"1st Qu.","0.00223973673237662"
"Median","0.00223973673237662"
"Mean","0.00223973673237662"
"3rd Qu.","0.00223973673237662"
"Max.","0.00223973673237662"
