"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0465379566493548"
"pi_score","12.0106769194837"
"p_value","0.5"
"percentage_A","0.0466432284845661"
"percentage_B","0.95374602908336"
"Min.","0.00268574816030501"
"1st Qu.","0.00268574816030501"
"Median","0.00268574816030501"
"Mean","0.00268574816030501"
"3rd Qu.","0.00268574816030501"
"Max.","0.00268574816030501"
