"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0718124994029363"
"pi_score","0"
"p_value","1"
"percentage_A","0.117444695735929"
"percentage_B","0.155993914131402"
"Min.","0.0756236524989009"
"1st Qu.","0.0756236524989009"
"Median","0.0756236524989009"
"Mean","0.0756236524989009"
"3rd Qu.","0.0756236524989009"
"Max.","0.0756236524989009"
