"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.1922740814138"
"pi_score","12.5333511756441"
"p_value","0.5"
"percentage_A","0.197895504523516"
"percentage_B","0.871279660477373"
"Min.","0.0106335676355833"
"1st Qu.","0.0106335676355833"
"Median","0.0106335676355833"
"Mean","0.0106335676355833"
"3rd Qu.","0.0106335676355833"
"Max.","0.0106335676355833"
