"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.131170338377574"
"pi_score","60.9992214774673"
"p_value","0.5"
"percentage_A","0.186725342494531"
"percentage_B","0.305977391431389"
"Min.","0.00149051656754496"
"1st Qu.","0.00149051656754496"
"Median","0.00149051656754496"
"Mean","0.00149051656754496"
"3rd Qu.","0.00149051656754496"
"Max.","0.00149051656754496"
