"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0316043998818024"
"pi_score","35.3234246646362"
"p_value","0.5"
"percentage_A","0.13183687098591"
"percentage_B","0.0399105484407078"
"Min.","0.00062016921856651"
"1st Qu.","0.00062016921856651"
"Median","0.00062016921856651"
"Mean","0.00062016921856651"
"3rd Qu.","0.00062016921856651"
"Max.","0.00062016921856651"
