"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0167611953450265"
"pi_score","7.87575162248957"
"p_value","0.5"
"percentage_A","0.0167726422751222"
"percentage_B","0.960875423982911"
"Min.","0.00147515765518099"
"1st Qu.","0.00147515765518099"
"Median","0.00147515765518099"
"Mean","0.00147515765518099"
"3rd Qu.","0.00147515765518099"
"Max.","0.00147515765518099"
