"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00291863087226021"
"pi_score","3.32060485368184"
"p_value","0.5"
"percentage_A","0.00292350934367936"
"percentage_B","0.636236730575386"
"Min.","0.0006092386325218"
"1st Qu.","0.0006092386325218"
"Median","0.0006092386325218"
"Mean","0.0006092386325218"
"3rd Qu.","0.0006092386325218"
"Max.","0.0006092386325218"
