"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000617615860382393"
"pi_score","0"
"p_value","1"
"percentage_A","0.000622241927368352"
"percentage_B","0.0767021631606151"
"Min.","0.00205047847646041"
"1st Qu.","0.00205047847646041"
"Median","0.00205047847646041"
"Mean","0.00205047847646041"
"3rd Qu.","0.00205047847646041"
"Max.","0.00205047847646041"
