"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.138877668821294"
"pi_score","3.54492537884515"
"p_value","0.5"
"percentage_A","0.236516160949797"
"percentage_B","0.251728062565981"
"Min.","0.0271550609106412"
"1st Qu.","0.0271550609106412"
"Median","0.0271550609106412"
"Mean","0.0271550609106412"
"3rd Qu.","0.0271550609106412"
"Max.","0.0271550609106412"
