"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00109878184218813"
"pi_score","0"
"p_value","1"
"percentage_A","0.00110900884679466"
"percentage_B","0.106465600874275"
"Min.","0.00300366386452566"
"1st Qu.","0.00300366386452566"
"Median","0.00300366386452566"
"Mean","0.00300366386452566"
"3rd Qu.","0.00300366386452566"
"Max.","0.00300366386452566"
