"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0154558030733784"
"pi_score","3.30052191108064"
"p_value","0.5"
"percentage_A","0.0155821337292328"
"percentage_B","0.655929514126503"
"Min.","0.0032458946227975"
"1st Qu.","0.0032458946227975"
"Median","0.0032458946227975"
"Mean","0.0032458946227975"
"3rd Qu.","0.0032458946227975"
"Max.","0.0032458946227975"
