"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00209407440611231"
"pi_score","0"
"p_value","1"
"percentage_A","0.00212272562931706"
"percentage_B","0.134309158297249"
"Min.","0.00468947834252982"
"1st Qu.","0.00468947834252982"
"Median","0.00468947834252982"
"Mean","0.00468947834252982"
"3rd Qu.","0.00468947834252982"
"Max.","0.00468947834252982"
