"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00391910103993037"
"pi_score","1.16357123851665"
"p_value","0.5"
"percentage_A","0.00394031551556351"
"percentage_B","0.421270348363876"
"Min.","0.00233463474021614"
"1st Qu.","0.00233463474021614"
"Median","0.00233463474021614"
"Mean","0.00233463474021614"
"3rd Qu.","0.00233463474021614"
"Max.","0.00233463474021614"
