"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.318130010519542"
"pi_score","235.111024843863"
"p_value","0.5"
"percentage_A","0.347351457581962"
"percentage_B","0.790863633310426"
"Min.","0.000937901231937411"
"1st Qu.","0.000937901231937411"
"Median","0.000937901231937411"
"Mean","0.000937901231937411"
"3rd Qu.","0.000937901231937411"
"Max.","0.000937901231937411"
