"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.102945856884536"
"pi_score","545.116890785921"
"p_value","0.5"
"percentage_A","0.473364278347504"
"percentage_B","0.11626141275826"
"Min.","0.000130901521592856"
"1st Qu.","0.000130901521592856"
"Median","0.000130901521592856"
"Mean","0.000130901521592856"
"3rd Qu.","0.000130901521592856"
"Max.","0.000130901521592856"
