"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0134638315966993"
"pi_score","3.27460666432797"
"p_value","0.5"
"percentage_A","0.0135218487054479"
"percentage_B","0.758335555761855"
"Min.","0.00284993523419133"
"1st Qu.","0.00284993523419133"
"Median","0.00284993523419133"
"Mean","0.00284993523419133"
"3rd Qu.","0.00284993523419133"
"Max.","0.00284993523419133"
