"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.012152876229275"
"pi_score","3.91590027357697"
"p_value","0.5"
"percentage_A","0.0122163915971291"
"percentage_B","0.70037046486213"
"Min.","0.00215116098610992"
"1st Qu.","0.00215116098610992"
"Median","0.00215116098610992"
"Mean","0.00215116098610992"
"3rd Qu.","0.00215116098610992"
"Max.","0.00215116098610992"
