"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0575247729319884"
"pi_score","9.88298092364856"
"p_value","0.5"
"percentage_A","0.0581199863094271"
"percentage_B","0.848875089603442"
"Min.","0.00403452505657965"
"1st Qu.","0.00403452505657965"
"Median","0.00403452505657965"
"Mean","0.00403452505657965"
"3rd Qu.","0.00403452505657965"
"Max.","0.00403452505657965"
