"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.747665225060509"
"pi_score","7.58308601391715"
"p_value","0.5"
"percentage_A","0.914022204977802"
"percentage_B","0.804225929444367"
"Min.","0.0683418389033548"
"1st Qu.","0.0683418389033548"
"Median","0.0683418389033548"
"Mean","0.0683418389033548"
"3rd Qu.","0.0683418389033548"
"Max.","0.0683418389033548"
