"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0449316131948022"
"pi_score","38.3766157898788"
"p_value","0.5"
"percentage_A","0.196599461240264"
"percentage_B","0.0550371031216028"
"Min.","0.000811541621452742"
"1st Qu.","0.000811541621452742"
"Median","0.000811541621452742"
"Mean","0.000811541621452742"
"3rd Qu.","0.000811541621452742"
"Max.","0.000811541621452742"
