"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0153529921711397"
"pi_score","1.29961753361217"
"p_value","0.5"
"percentage_A","0.0156814367053985"
"percentage_B","0.422973184481404"
"Min.","0.00818847311716872"
"1st Qu.","0.00818847311716872"
"Median","0.00818847311716872"
"Mean","0.00818847311716872"
"3rd Qu.","0.00818847311716872"
"Max.","0.00818847311716872"
