"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0035991738896059"
"pi_score","2.00692831158932"
"p_value","0.5"
"percentage_A","0.00360818851796473"
"percentage_B","0.590265141352372"
"Min.","0.00124307242043422"
"1st Qu.","0.00124307242043422"
"Median","0.00124307242043422"
"Mean","0.00124307242043422"
"3rd Qu.","0.00124307242043422"
"Max.","0.00124307242043422"
