"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0499330040142948"
"pi_score","56.1414065971692"
"p_value","0.5"
"percentage_A","0.062449328929791"
"percentage_B","0.199447449551771"
"Min.","0.000616495436207009"
"1st Qu.","0.000616495436207009"
"Median","0.000616495436207009"
"Mean","0.000616495436207009"
"3rd Qu.","0.000616495436207009"
"Max.","0.000616495436207009"
