"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00451488107472353"
"pi_score","5.56725932708625"
"p_value","0.5"
"percentage_A","0.00454638831673193"
"percentage_B","0.39448327588904"
"Min.","0.0005621216659124"
"1st Qu.","0.0005621216659124"
"Median","0.0005621216659124"
"Mean","0.0005621216659124"
"3rd Qu.","0.0005621216659124"
"Max.","0.0005621216659124"
