"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0310902510661516"
"pi_score","6.40041022744807"
"p_value","0.5"
"percentage_A","0.0315101025922536"
"percentage_B","0.700000737360738"
"Min.","0.0033669904121124"
"1st Qu.","0.0033669904121124"
"Median","0.0033669904121124"
"Mean","0.0033669904121124"
"3rd Qu.","0.0033669904121124"
"Max.","0.0033669904121124"
